day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457619	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457619	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457619	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457619	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457619	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457619	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457619	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457619	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457619	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457619	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457619	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457619	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457619	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457619	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457619	217	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457619	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457619	199	7	7	7	12	1	6	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
17	123457619	198	8	6	8	12	1	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
18	123457619	198	6	8	8	12	1	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
19	123457619	193	9	9	9	12	1	1	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
20	123457619	193	5	10	12	12	1	1	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	5
21	123457619	193	3	11	13	12	1	1	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
22	123457619	188	8	9	15	12	1	0	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
23	123457619	182	7	5	6	15	3	5	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[3C 3D]	2	3
24	123457619	180	7	7	6	15	3	5	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[3C 3D]	2	3
25	123457619	174	12	8	6	15	2	5	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[3C 3D]	2	4
26	123457619	169	12	12	7	15	2	5	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	2	1	1	0	[3C 3D]	2	3
27	123457619	169	8	15	8	15	2	5	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	2	1	1	0	[3C 3D]	2	4
28	123457619	169	7	16	8	15	1	6	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	2	1	0	[3C 3D]	2	5
29	123457619	168	5	15	12	15	1	6	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	1	2	0	[3C 3D]	2	5
30	123457619	151	0	0	9	32	4	20	24	0	0	0	0	0	0	0	0	116	0	0	5	0	0	45	1	2	2	0	[3D 1D 2C 2D]	4	4
31	123457619	151	0	0	9	32	3	19	26	0	0	0	0	0	0	0	0	116	0	0	5	0	0	45	1	2	2	0	[3D 1D 2C 2D]	4	4
32	123457619	151	0	0	9	32	2	18	28	0	0	0	0	0	0	0	0	116	0	0	5	0	0	45	1	1	3	0	[3D 1D 2C 2D]	4	4
33	123457619	151	0	0	9	32	2	15	31	0	0	0	0	0	0	0	0	116	0	0	5	0	0	45	0	2	3	0	[3D 1D 2C 2D]	4	4
34	123457619	151	0	0	9	32	2	13	33	0	0	0	0	0	0	0	0	116	0	0	5	0	0	45	0	2	3	0	[3D 1D 2C 2D]	4	4
35	123457619	151	0	0	9	32	1	11	36	0	0	0	0	0	0	0	0	116	0	0	5	0	0	45	0	2	3	0	[3D 1D 2C 2D]	4	4
