day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456938	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456938	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456938	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456938	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456938	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456938	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456938	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456938	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456938	211	5	2	2	7	3	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
17	123456938	207	8	3	2	7	3	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
18	123456938	205	8	3	4	7	2	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
19	123456938	202	7	7	4	7	2	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
20	123456938	202	7	6	5	7	1	9	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
21	123456938	202	5	5	8	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
22	123456938	199	6	5	10	7	0	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
23	123456938	194	9	6	11	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
24	123456938	189	12	8	11	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
25	123456938	186	11	9	14	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
26	123456938	186	9	10	15	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
27	123456938	186	6	12	16	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
28	123456938	186	6	12	16	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
29	123456938	181	9	10	20	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
30	123456938	186	9	12	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	4
31	123456938	183	10	13	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	4
32	123456938	180	9	15	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	4
33	123456938	176	11	15	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	3	0	0	0	[]	0	4
34	123456938	176	10	14	40	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	1	0	0	[]	0	4
35	123456938	176	4	19	41	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	2	0	0	[]	0	4
