day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457044	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457044	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457044	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457044	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457044	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457044	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457044	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457044	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457044	219	1	0	0	7	4	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
10	123457044	216	3	1	0	7	4	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123457044	213	5	2	0	7	2	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123457044	208	8	4	0	7	1	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123457044	208	7	5	0	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123457044	208	7	5	0	7	0	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123457044	206	7	5	2	7	0	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123457044	203	6	8	3	7	0	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123457044	197	9	9	5	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
18	123457044	197	8	8	7	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
19	123457044	196	8	8	8	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
20	123457044	196	6	10	8	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
21	123457044	196	5	10	9	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
22	123457044	193	7	11	9	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
23	123457044	198	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[]	0	3
24	123457044	196	7	15	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	2
25	123457044	193	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
26	123457044	189	9	17	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[]	0	3
27	123457044	189	7	16	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[]	0	3
28	123457044	189	7	14	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[]	0	3
29	123457044	185	8	14	33	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[]	0	3
30	123457044	164	4	4	28	20	3	10	7	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
31	123457044	161	6	4	29	20	1	11	8	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
32	123457044	161	3	7	29	20	1	8	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
33	123457044	157	5	7	31	20	1	6	13	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
34	123457044	157	5	6	32	20	0	7	13	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
35	123457044	157	4	7	32	20	0	7	13	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
