day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457637	153	14	27	26	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	2	2	0	[1C]	1	7
22	123457637	141	23	26	30	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	2	2	2	0	[1C]	1	6
23	123457637	135	20	18	27	21	2	9	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	1	3	2	0	[1C 3B]	2	6
24	123457637	128	21	22	29	21	2	8	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	0	3	3	0	[1C 3B]	2	6
25	123457637	123	22	23	32	21	1	8	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	0	3	3	0	[1C 3B]	2	6
26	123457637	117	22	25	36	21	1	8	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	1	3	3	0	[1C 3B]	2	7
27	123457637	117	12	32	39	21	1	8	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	0	4	3	0	[1C 3B]	2	7
28	123457637	117	9	31	43	21	1	6	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	0	3	4	0	[1C 3B]	2	7
29	123457637	111	14	27	48	21	1	5	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	0	3	4	0	[1C 3B]	2	7
30	123457637	124	18	25	53	2	1	5	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	0	3	4	0	[3B]	1	8
31	123457637	119	19	24	58	2	0	6	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	0	2	5	0	[3B]	1	8
32	123457637	112	19	27	62	2	0	6	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	0	2	5	0	[3B]	1	9
33	123457637	107	21	26	66	2	0	6	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	0	1	6	0	[3B]	1	8
34	123457637	107	18	23	72	2	0	6	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	0	1	6	0	[3B]	1	8
35	123457637	107	12	24	77	2	0	6	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	0	1	6	0	[3B]	1	8
