day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457558	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457558	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457558	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457558	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457558	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457558	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457558	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457558	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457558	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457558	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457558	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457558	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	3
13	123457558	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	3
14	123457558	213	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	3
15	123457558	205	10	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	3
16	123457558	195	2	1	2	8	8	13	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
17	123457558	193	3	2	2	8	5	12	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
18	123457558	191	4	3	2	8	4	11	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
19	123457558	189	5	4	2	8	2	11	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
20	123457558	189	5	4	2	8	1	9	22	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
21	123457558	189	5	3	3	8	1	8	23	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	3
22	123457558	188	6	2	4	8	1	6	25	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	3
23	123457558	180	0	0	0	16	5	10	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[1B 2B 3C]	3	3
24	123457558	180	0	0	0	16	4	8	32	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[1B 2B 3C]	3	3
25	123457558	180	0	0	0	16	2	9	33	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[1B 2B 3C]	3	3
26	123457558	180	0	0	0	16	2	8	34	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[1B 2B 3C]	3	3
27	123457558	180	0	0	0	16	1	9	34	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[1B 2B 3C]	3	3
28	123457558	180	0	0	0	16	1	9	34	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[1B 2B 3C]	3	3
29	123457558	180	0	0	0	16	0	7	37	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	0	3	0	[1B 2B 3C]	3	3
30	123457558	188	0	0	32	8	0	4	8	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	0	3	0	[3C]	1	1
31	123457558	188	0	0	32	8	0	4	8	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	0	3	0	[3C]	1	1
32	123457558	188	0	0	32	8	0	3	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	0	3	0	[3C]	1	1
33	123457558	188	0	0	32	8	0	3	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	0	3	0	[3C]	1	1
