day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457670	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457670	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457670	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457670	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457670	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457670	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457670	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457670	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457670	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457670	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457670	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457670	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457670	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457670	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457670	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457670	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457670	217	2	1	0	6	4	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457670	213	5	2	0	6	3	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123457670	212	3	5	0	6	2	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
19	123457670	211	4	4	1	6	2	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
20	123457670	211	4	4	1	6	2	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
21	123457670	211	3	5	1	6	2	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
22	123457670	207	7	5	1	6	2	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
23	123457670	205	7	6	2	6	2	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
24	123457670	204	7	7	2	6	1	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
25	123457670	204	3	10	3	6	1	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
26	123457670	202	5	9	4	6	0	6	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
27	123457670	202	4	9	5	6	0	6	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
28	123457670	202	3	10	5	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
29	123457670	200	2	13	5	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
30	123457670	205	1	0	14	1	0	13	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
31	123457670	205	1	0	14	1	0	11	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
32	123457670	205	0	1	14	1	0	11	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
33	123457670	205	0	1	14	1	0	10	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
34	123457670	205	0	0	15	1	0	9	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
35	123457670	205	0	0	15	1	0	9	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
