day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456867	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456867	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456867	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456867	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456867	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456867	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456867	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
9	123456867	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123456867	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	1
11	123456867	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	0	1	0	[]	0	2
12	123456867	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	2	2	1	0	[]	0	3
13	123456867	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	3	1	0	[]	0	3
14	123456867	222	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	2	2	0	[]	0	3
15	123456867	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	1	3	0	[]	0	3
16	123456867	212	5	3	0	1	3	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	1	3	0	[3B]	1	4
17	123456867	208	7	5	0	1	2	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	1	3	0	[3B]	1	3
18	123456867	206	8	6	0	1	2	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	1	3	0	[3B]	1	3
19	123456867	205	7	7	1	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	1	3	0	[3B]	1	3
20	123456867	205	5	9	1	1	2	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	1	4	0	[3B]	1	3
21	123456867	205	4	9	2	1	1	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	1	4	0	[3B]	1	3
22	123456867	202	7	8	3	1	1	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	1	4	0	[3B]	1	3
23	123456867	200	8	7	5	1	0	6	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[3B]	1	3
24	123456867	196	10	9	5	1	0	6	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[3B]	1	4
25	123456867	191	12	10	7	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[3B]	1	4
26	123456867	189	11	12	8	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	1	1	4	0	[3B]	1	4
27	123456867	189	10	11	10	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	0	2	4	0	[3B]	1	4
28	123456867	189	5	15	11	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	0	2	4	0	[3B]	1	5
29	123456867	183	11	15	11	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	0	2	4	0	[3B]	1	6
