day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457776	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457776	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457776	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457776	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457776	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457776	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457776	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457776	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457776	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457776	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457776	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457776	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457776	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457776	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457776	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457776	216	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123457776	211	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
20	123457776	211	3	20	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
21	123457776	211	1	21	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
22	123457776	199	13	19	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
23	123457776	188	11	13	8	9	2	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[1A]	1	3
24	123457776	187	10	13	10	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	2	2	0	[1A]	1	3
25	123457776	185	10	11	14	9	2	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	2	2	0	[1A]	1	3
26	123457776	183	8	15	14	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	2	2	0	[1A]	1	4
27	123457776	183	8	13	16	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	1	3	0	[1A]	1	4
28	123457776	183	6	12	19	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	1	3	0	[1A]	1	4
29	123457776	181	6	12	21	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	1	3	0	[1A]	1	4
30	123457776	177	9	11	23	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	0	4	0	[1A]	1	4
31	123457776	171	11	14	24	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	0	4	0	[1A]	1	5
32	123457776	167	13	15	25	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	2	4	0	[1A]	1	5
33	123457776	165	12	15	28	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	2	4	0	[1A]	1	4
34	123457776	165	6	20	29	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	0	2	5	0	[1A]	1	6
35	123457776	165	5	14	36	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	0	1	6	0	[1A]	1	6
