day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457191	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457191	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457191	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457191	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457191	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123457191	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457191	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457191	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457191	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457191	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457191	211	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
12	123457191	210	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
13	123457191	210	2	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	4
14	123457191	210	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	4
15	123457191	207	5	12	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	4
16	123457191	206	5	12	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
17	123457191	202	6	13	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
18	123457191	198	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
19	123457191	194	8	15	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
20	123457191	194	8	13	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
21	123457191	194	3	18	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
22	123457191	189	8	16	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	4
23	123457191	186	10	6	18	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
24	123457191	186	8	6	20	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
25	123457191	184	9	7	20	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
26	123457191	182	8	10	20	0	0	4	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
27	123457191	182	5	13	20	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
28	123457191	182	3	14	21	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
29	123457191	179	6	12	23	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
30	123457191	177	8	10	25	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
31	123457191	175	9	10	26	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
32	123457191	172	10	12	26	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
33	123457191	170	8	16	26	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
34	123457191	170	6	18	26	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
35	123457191	170	3	19	28	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
