day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457650	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457650	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457650	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457650	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457650	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457650	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457650	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
7	123457650	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
8	123457650	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457650	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123457650	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
11	123457650	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123457650	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
13	123457650	222	1	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
14	123457650	222	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
15	123457650	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
16	123457650	211	5	3	1	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
17	123457650	210	2	6	2	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
18	123457650	207	3	7	3	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
19	123457650	204	4	9	3	5	0	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	0	2	0	[3B]	1	3
20	123457650	204	2	9	5	5	0	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	0	2	0	[3B]	1	3
21	123457650	204	2	9	5	5	0	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[3B]	1	3
22	123457650	203	3	7	7	5	0	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[3B]	1	3
23	123457650	200	6	7	7	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[3B]	1	3
24	123457650	196	7	9	8	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[3B]	1	3
25	123457650	191	11	8	10	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[3B]	1	3
26	123457650	190	8	12	10	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[3B]	1	4
27	123457650	190	4	15	11	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[3B]	1	5
28	123457650	190	4	13	13	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[3B]	1	5
29	123457650	187	7	11	15	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[3B]	1	5
30	123457650	189	8	13	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[]	0	4
31	123457650	184	11	14	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[]	0	4
32	123457650	181	13	12	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	4
33	123457650	177	14	15	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	4
34	123457650	177	8	20	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	4
35	123457650	177	6	21	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	4
