day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457291	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457291	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457291	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457291	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457291	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457291	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457291	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457291	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457291	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457291	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457291	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457291	205	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457291	205	6	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457291	205	5	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457291	198	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457291	196	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457291	194	8	19	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457291	188	12	21	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457291	185	12	24	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	4
20	123457291	185	7	25	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	5
21	123457291	185	7	23	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	5
22	123457291	182	7	20	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	5
23	123457291	177	7	12	24	2	0	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[1B]	1	5
24	123457291	174	8	11	27	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[1B]	1	5
25	123457291	172	8	13	27	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[1B]	1	6
26	123457291	170	8	15	27	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[1B]	1	6
27	123457291	170	7	14	29	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[1B]	1	6
28	123457291	170	5	15	30	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[1B]	1	6
29	123457291	170	2	15	33	2	0	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[1B]	1	5
30	123457291	167	5	12	36	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[1B]	1	4
31	123457291	165	6	11	38	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[1B]	1	4
32	123457291	164	7	10	39	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[1B]	1	3
33	123457291	160	8	12	40	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[1B]	1	3
34	123457291	160	6	11	43	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[1B]	1	3
35	123457291	160	5	8	47	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[1B]	1	3
