day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456942	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456942	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456942	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456942	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456942	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456942	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456942	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456942	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456942	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456942	219	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456942	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456942	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456942	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456942	215	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123456942	214	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123456942	214	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
18	123456942	211	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
19	123456942	204	9	10	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	2	0	0	[]	0	3
20	123456942	204	7	8	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	3	0	0	[]	0	3
21	123456942	204	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	3
22	123456942	202	7	7	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	3
23	123456942	195	3	2	20	5	5	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	2	2	0	[3B]	1	3
24	123456942	195	2	3	20	5	4	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	2	2	0	[3B]	1	3
25	123456942	195	1	3	21	5	2	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	2	2	0	[3B]	1	3
26	123456942	194	2	3	21	5	2	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	3	2	0	[3B]	1	3
27	123456942	194	2	2	22	5	1	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	3	2	0	[3B]	1	3
28	123456942	194	0	3	23	5	1	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	2	3	0	[3B]	1	2
29	123456942	192	2	3	23	5	1	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	1	4	0	[3B]	1	2
30	123456942	181	0	0	19	16	2	6	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3B 1B]	2	2
31	123456942	181	0	0	19	16	1	4	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3B 1B]	2	2
32	123456942	181	0	0	19	16	0	5	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3B 1B]	2	2
33	123456942	181	0	0	19	16	0	3	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3B 1B]	2	2
34	123456942	181	0	0	19	16	0	3	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3B 1B]	2	2
35	123456942	181	0	0	19	16	0	3	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3B 1B]	2	2
