day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457724	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457724	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457724	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457724	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457724	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457724	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457724	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457724	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457724	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457724	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457724	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457724	209	7	20	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457724	198	15	20	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457724	191	10	15	4	4	5	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	5
17	123457724	187	8	19	6	4	5	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	5
18	123457724	183	11	16	10	4	3	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	5
19	123457724	181	10	17	12	4	1	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	5
20	123457724	181	7	19	13	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1B]	1	5
21	123457724	181	5	20	14	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1B]	1	5
22	123457724	176	8	19	17	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1B]	1	5
23	123457724	168	12	17	23	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1B]	1	6
24	123457724	165	13	16	26	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1B]	1	5
25	123457724	154	16	20	30	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1B]	1	6
26	123457724	149	16	24	31	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1B]	1	6
27	123457724	149	13	22	36	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1B]	1	6
28	123457724	149	12	20	39	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1B]	1	6
29	123457724	138	20	19	43	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[1B]	1	6
30	123457724	135	26	18	61	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	3	0	1	0	[]	0	5
31	123457724	134	20	22	64	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	4	1	1	0	[]	0	7
32	123457724	128	18	28	66	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	3	3	1	0	[]	0	7
33	123457724	123	16	31	70	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	2	3	0	[]	0	8
34	123457724	123	11	30	76	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	2	3	0	[]	0	8
35	123457724	123	8	30	79	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	0	4	3	0	[]	0	8
