day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457597	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457597	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457597	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457597	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457597	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457597	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457597	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457597	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457597	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457597	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457597	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457597	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457597	212	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457597	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457597	209	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
16	123457597	201	1	7	11	7	4	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
17	123457597	200	2	5	13	7	4	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[2B]	1	2
18	123457597	199	2	5	14	7	4	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[2B]	1	2
19	123457597	199	1	3	17	7	4	2	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[2B]	1	3
20	123457597	199	0	4	17	7	4	1	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2B]	1	3
21	123457597	199	0	4	17	7	3	2	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2B]	1	3
22	123457597	198	1	3	18	7	2	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
23	123457597	196	2	2	20	7	1	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
24	123457597	196	1	3	20	7	1	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[2B]	1	4
25	123457597	196	1	2	21	7	1	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
26	123457597	196	1	2	21	7	1	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
27	123457597	196	1	2	21	7	1	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
28	123457597	196	1	2	21	7	1	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[2B]	1	4
29	123457597	194	3	2	21	7	0	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
30	123457597	199	3	4	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
31	123457597	197	3	5	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
32	123457597	194	6	4	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
33	123457597	192	5	6	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
34	123457597	192	5	6	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
35	123457597	192	4	6	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
