day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457785	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457785	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457785	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457785	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457785	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457785	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457785	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457785	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457785	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457785	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457785	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457785	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457785	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457785	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457785	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457785	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457785	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457785	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457785	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457785	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
20	123457785	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
21	123457785	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
22	123457785	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
23	123457785	219	0	0	1	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2C]	1	1
24	123457785	219	0	0	1	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2C]	1	1
25	123457785	219	0	0	1	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2C]	1	1
26	123457785	217	2	0	1	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	1
27	123457785	217	2	0	1	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2C]	1	1
28	123457785	217	2	0	1	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2C]	1	1
29	123457785	214	4	1	1	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
30	123457785	214	4	1	1	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
31	123457785	214	3	1	2	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
32	123457785	212	4	2	2	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
33	123457785	211	2	5	2	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
34	123457785	211	2	5	2	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
35	123457785	211	1	6	2	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
