day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457163	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457163	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457163	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457163	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457163	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457163	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457163	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457163	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457163	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457163	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457163	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457163	208	11	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457163	208	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457163	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457163	206	5	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	4
16	123457163	205	4	7	4	1	1	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2D]	1	4
17	123457163	200	7	9	4	1	1	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2D]	1	5
18	123457163	193	11	11	5	1	0	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[2D]	1	5
19	123457163	193	8	11	8	1	0	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2D]	1	4
20	123457163	193	8	10	9	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2D]	1	4
21	123457163	193	6	11	10	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
22	123457163	192	4	13	11	1	0	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2D]	1	4
23	123457163	179	2	9	10	14	1	4	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2D 3B]	2	3
24	123457163	178	2	8	12	14	1	4	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[2D 3B]	2	3
25	123457163	177	3	5	15	14	1	3	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[2D 3B]	2	3
26	123457163	177	2	6	15	14	0	4	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[2D 3B]	2	3
27	123457163	177	2	5	16	14	0	4	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2D 3B]	2	3
28	123457163	177	1	4	18	14	0	3	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2D 3B]	2	2
29	123457163	177	1	3	19	14	0	2	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2D 3B]	2	3
30	123457163	177	2	3	38	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[3B]	1	2
31	123457163	177	1	3	39	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[3B]	1	2
32	123457163	177	0	4	39	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[3B]	1	3
33	123457163	177	0	4	39	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[3B]	1	3
34	123457163	177	0	4	39	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[3B]	1	3
35	123457163	177	0	4	39	13	0	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[3B]	1	3
