day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457409	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457409	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457409	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457409	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457409	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457409	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457409	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
8	123457409	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457409	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
10	123457409	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457409	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	5
12	123457409	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	6
13	123457409	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	5
14	123457409	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	5
15	123457409	208	12	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	4
16	123457409	203	15	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	4
17	123457409	195	19	14	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	4
18	123457409	191	16	19	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	4
19	123457409	186	19	16	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	5
20	123457409	186	16	17	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	6
21	123457409	186	9	20	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	0	3	0	[]	0	6
22	123457409	180	12	22	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	0	3	0	[]	0	6
23	123457409	159	11	19	31	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	0	3	0	[1C]	1	7
24	123457409	157	11	17	35	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	0	3	0	[1C]	1	7
25	123457409	146	20	19	35	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	0	3	0	[1C]	1	7
26	123457409	140	21	22	37	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	0	3	0	[1C]	1	7
27	123457409	140	18	21	41	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	0	3	0	[1C]	1	7
28	123457409	140	15	24	41	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	0	3	0	[1C]	1	7
29	123457409	132	19	26	43	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[1C]	1	7
30	123457409	125	12	25	38	19	3	6	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	2	0	3	0	[1C 2C]	2	9
31	123457409	123	10	23	44	19	2	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	2	0	3	0	[1C 2C]	2	8
32	123457409	121	11	20	48	19	2	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[1C 2C]	2	7
33	123457409	115	12	23	50	19	2	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[1C 2C]	2	10
34	123457409	115	9	22	54	19	2	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[1C 2C]	2	10
35	123457409	115	7	22	56	19	1	5	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[1C 2C]	2	9
