day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457494	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457494	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457494	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457494	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457494	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457494	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457494	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457494	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457494	211	4	5	0	11	0	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457494	211	3	6	0	11	0	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457494	209	5	6	0	11	0	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457494	204	8	8	0	11	0	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457494	204	7	7	2	11	0	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457494	204	5	9	2	11	0	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457494	202	6	8	4	11	0	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457494	202	3	10	5	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457494	201	3	10	6	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457494	198	5	11	6	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	2	0	0	0	[3D]	1	3
19	123457494	197	6	9	8	11	0	0	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	2	0	0	0	[3D]	1	2
20	123457494	197	5	8	10	11	0	0	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	2	0	0	0	[3D]	1	2
21	123457494	197	5	7	11	11	0	0	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	2	0	0	0	[3D]	1	2
22	123457494	197	4	5	14	11	0	0	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
23	123457494	203	8	6	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	2
24	123457494	202	8	6	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	3
25	123457494	193	13	10	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	4
26	123457494	190	11	13	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	4
27	123457494	190	9	13	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	4
28	123457494	190	6	14	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	5
29	123457494	182	10	16	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	5
30	123457494	175	13	19	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	7
31	123457494	171	15	20	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	7
32	123457494	166	16	23	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	6
33	123457494	162	15	23	40	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	6
34	123457494	162	12	25	41	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	6
35	123457494	162	10	25	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	6
