day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456838	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456838	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456838	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456838	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456838	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456838	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456838	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456838	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456838	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456838	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456838	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456838	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456838	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456838	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456838	217	2	0	1	0	3	12	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
17	123456838	217	1	1	1	0	1	12	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
18	123456838	213	4	2	1	0	1	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
19	123456838	211	4	4	1	0	1	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
20	123456838	211	2	6	1	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
21	123456838	211	0	7	2	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
22	123456838	208	3	6	3	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
23	123456838	185	6	6	3	18	1	5	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[1B 2B]	2	4
24	123456838	180	10	6	4	18	1	4	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[1B 2B]	2	4
25	123456838	175	12	8	5	18	1	4	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[1B 2B]	2	4
26	123456838	174	8	13	5	18	0	5	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[1B 2B]	2	4
27	123456838	174	6	15	5	18	0	4	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[1B 2B]	2	4
28	123456838	174	4	15	7	18	0	4	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[1B 2B]	2	4
29	123456838	169	8	15	8	18	0	4	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[1B 2B]	2	4
30	123456838	167	8	13	32	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	1	1	0	[2B]	1	3
31	123456838	162	11	14	33	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[2B]	1	5
32	123456838	160	10	13	37	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2B]	1	3
33	123456838	155	10	17	38	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2B]	1	5
34	123456838	155	9	17	39	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2B]	1	5
35	123456838	155	5	18	42	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2B]	1	6
