day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456919	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456919	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456919	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456919	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456919	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456919	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456919	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456919	210	4	3	3	10	1	8	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
10	123456919	210	3	4	3	10	1	8	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
11	123456919	208	4	5	3	10	1	8	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
12	123456919	208	4	2	6	10	0	9	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
13	123456919	208	2	4	6	10	0	8	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
14	123456919	208	2	4	6	10	0	8	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
15	123456919	208	1	4	7	10	0	8	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
16	123456919	206	3	3	8	10	0	7	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
17	123456919	205	3	4	8	10	0	6	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
18	123456919	204	4	4	8	10	0	6	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
19	123456919	201	7	4	8	10	0	5	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
20	123456919	201	5	6	8	10	0	5	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
21	123456919	201	3	7	9	10	0	5	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
22	123456919	201	1	7	11	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[2D]	1	3
23	123456919	204	0	1	15	7	0	6	7	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	1	0	0	0	[3C]	1	2
