day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
4	123457201	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457201	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457201	212	3	3	2	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
10	123457201	210	5	3	2	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
11	123457201	209	5	4	2	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
12	123457201	205	8	5	2	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
13	123457201	205	5	8	2	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
14	123457201	205	5	8	2	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
15	123457201	202	7	9	2	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
16	123457201	193	3	4	0	24	2	10	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
17	123457201	192	3	5	0	24	1	11	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
18	123457201	191	4	4	1	24	1	10	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
19	123457201	188	6	5	1	24	1	9	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[1A 2A]	2	4
20	123457201	188	4	7	1	24	0	9	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[1A 2A]	2	3
21	123457201	188	3	7	2	24	0	6	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[1A 2A]	2	3
22	123457201	179	11	8	2	24	0	5	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
23	123457201	196	9	8	7	7	0	5	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2A]	1	3
24	123457201	192	10	9	9	7	0	3	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2A]	1	3
25	123457201	189	11	9	11	7	0	2	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2A]	1	4
26	123457201	186	12	9	13	7	0	2	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2A]	1	4
27	123457201	186	10	11	13	7	0	2	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2A]	1	4
28	123457201	186	4	11	19	7	0	2	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2A]	1	5
29	123457201	183	6	10	21	7	0	2	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	1	0	2	0	[2A]	1	5
30	123457201	177	2	4	17	12	4	6	18	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	1	0	2	0	[1C 3A]	2	4
31	123457201	177	1	4	18	12	3	7	18	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	1	0	2	0	[1C 3A]	2	4
32	123457201	172	5	5	18	12	1	9	18	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	1	0	2	0	[1C 3A]	2	4
33	123457201	167	9	6	18	12	0	8	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	1	0	2	0	[1C 3A]	2	4
34	123457201	167	8	7	18	12	0	6	22	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	1	0	2	0	[1C 3A]	2	4
35	123457201	167	5	8	20	12	0	6	22	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	0	1	2	0	[1C 3A]	2	5
