day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457216	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457216	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457216	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457216	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457216	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457216	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457216	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457216	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457216	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457216	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457216	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457216	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457216	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457216	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457216	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457216	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	1
17	123457216	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	1
18	123457216	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123457216	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123457216	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123457216	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
22	123457216	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
23	123457216	198	1	1	0	19	1	11	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	3
24	123457216	198	1	0	1	19	1	9	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	2
25	123457216	198	1	0	1	19	0	9	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	2
26	123457216	198	0	1	1	19	0	8	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	3
27	123457216	198	0	1	1	19	0	6	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	3
28	123457216	198	0	1	1	19	0	6	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	3
29	123457216	198	0	1	1	19	0	6	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	3
30	123457216	197	1	1	1	19	0	6	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	3
31	123457216	196	2	1	1	19	0	5	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	3
32	123457216	196	2	1	1	19	0	4	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	3
33	123457216	196	2	0	2	19	0	4	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	2
34	123457216	196	2	0	2	19	0	4	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	2
35	123457216	196	1	1	2	19	0	4	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	3
