day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457090	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457090	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457090	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457090	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457090	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457090	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457090	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457090	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457090	208	6	6	0	10	4	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
10	123457090	205	6	9	0	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	0	1	0	[3D]	1	3
11	123457090	205	6	9	0	10	1	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	0	1	0	[3D]	1	3
12	123457090	204	7	7	2	10	1	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	0	1	0	[3D]	1	3
13	123457090	204	5	8	3	10	1	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3D]	1	2
14	123457090	204	4	8	4	10	1	2	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3D]	1	2
15	123457090	204	3	6	7	10	0	2	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	2	1	1	0	[3D]	1	2
16	123457090	201	3	9	7	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[3D]	1	3
17	123457090	199	5	8	8	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[3D]	1	3
18	123457090	196	7	9	8	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[3D]	1	4
19	123457090	195	6	8	11	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[3D]	1	3
20	123457090	195	4	9	12	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[3D]	1	3
21	123457090	195	3	8	14	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[3D]	1	3
22	123457090	193	4	8	15	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	3	1	0	[3D]	1	3
23	123457090	197	4	6	13	2	0	6	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	2	2	0	[2D]	1	3
24	123457090	196	4	7	13	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	2	2	0	[2D]	1	2
25	123457090	196	4	5	15	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	2	2	0	[2D]	1	3
26	123457090	195	4	5	16	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	2	2	0	[2D]	1	2
27	123457090	195	4	4	17	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	2	2	0	[2D]	1	2
28	123457090	195	4	3	18	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	2	2	0	[2D]	1	2
29	123457090	193	5	3	19	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	2	2	0	[2D]	1	2
30	123457090	190	5	6	19	2	0	1	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[2D]	1	3
31	123457090	190	2	9	19	2	0	1	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[2D]	1	2
32	123457090	190	2	7	21	2	0	1	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[2D]	1	3
33	123457090	190	1	6	23	2	0	1	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[2D]	1	3
34	123457090	190	0	7	23	2	0	0	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[2D]	1	2
35	123457090	190	0	5	25	2	0	0	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	1	3	0	[2D]	1	2
