day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457563	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457563	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457563	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457563	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457563	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457563	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457563	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457563	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457563	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457563	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457563	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457563	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457563	218	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457563	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457563	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457563	213	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457563	210	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457563	209	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123457563	208	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123457563	203	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
20	123457563	203	6	15	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
21	123457563	203	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
22	123457563	201	5	16	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	3
23	123457563	200	5	15	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	3	1	1	0	[]	0	2
24	123457563	200	5	12	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	3	1	0	[]	0	2
25	123457563	199	5	12	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	3	1	0	[]	0	3
26	123457563	197	4	14	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	3	1	0	[]	0	2
27	123457563	197	2	15	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	3	1	0	[]	0	3
28	123457563	197	1	11	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	2	2	0	[]	0	3
29	123457563	195	3	8	34	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	1	3	2	0	[]	0	4
30	123457563	194	2	1	3	0	1	7	32	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	1	3	2	0	[2A 3A]	2	3
31	123457563	194	1	2	3	0	1	6	33	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	1	2	3	0	[2A 3A]	2	4
32	123457563	192	2	3	3	0	0	7	33	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	2	1	4	0	[2A 3A]	2	4
33	123457563	189	5	3	3	0	0	6	34	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	2	1	4	0	[2A 3A]	2	5
34	123457563	189	5	2	4	0	0	5	35	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	1	2	4	0	[2A 3A]	2	5
35	123457563	189	4	3	4	0	0	4	36	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	1	2	4	0	[2A 3A]	2	5
