day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457579	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457579	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457579	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457579	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457579	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457579	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457579	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457579	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457579	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457579	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457579	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457579	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457579	222	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457579	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457579	219	1	0	0	2	2	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
17	123457579	219	1	0	0	2	2	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
18	123457579	219	0	1	0	2	2	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
19	123457579	218	1	1	0	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
20	123457579	218	1	1	0	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
21	123457579	218	1	1	0	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
22	123457579	216	3	1	0	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
23	123457579	213	4	3	0	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[1C]	1	2
24	123457579	213	3	4	0	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	0	1	0	[1C]	1	2
25	123457579	211	5	4	0	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[1C]	1	2
26	123457579	209	5	5	1	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[1C]	1	2
27	123457579	209	4	5	2	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[1C]	1	2
28	123457579	209	4	5	2	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[1C]	1	2
29	123457579	209	3	5	3	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[1C]	1	2
30	123457579	210	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	1
31	123457579	208	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	1
32	123457579	201	11	4	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
33	123457579	201	9	6	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
34	123457579	201	7	7	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	3
35	123457579	201	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	3
