day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457524	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457524	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457524	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457524	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457524	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457524	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457524	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457524	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457524	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457524	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457524	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457524	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457524	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457524	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457524	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457524	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457524	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457524	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457524	213	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457524	208	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123457524	208	6	13	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457524	208	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
22	123457524	203	10	9	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
23	123457524	199	7	8	6	1	2	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
24	123457524	196	9	9	6	1	2	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[2A]	1	3
25	123457524	193	9	10	8	1	2	1	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[2A]	1	3
26	123457524	192	9	11	8	1	1	1	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	3	0	1	0	[2A]	1	3
27	123457524	192	6	12	10	1	0	2	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[2A]	1	3
28	123457524	192	3	14	11	1	0	2	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[2A]	1	3
29	123457524	188	6	14	12	1	0	1	18	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	3	1	0	[2A]	1	4
30	123457524	185	7	15	13	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	3	1	0	[2A]	1	4
31	123457524	180	8	18	14	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	3	1	0	[2A]	1	5
32	123457524	172	14	20	14	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	4	1	0	[2A]	1	7
33	123457524	168	13	22	17	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	4	1	0	[2A]	1	7
34	123457524	168	7	25	20	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	4	1	0	[2A]	1	7
35	123457524	168	6	22	24	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	2	3	0	[2A]	1	7
