day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456896	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456896	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456896	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456896	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456896	213	4	3	0	14	2	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123456896	213	4	2	1	14	2	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123456896	211	4	3	2	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123456896	209	6	3	2	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123456896	209	6	2	3	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123456896	209	4	4	3	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123456896	208	3	5	4	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123456896	199	1	0	0	23	2	8	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
17	123456896	199	1	0	0	23	2	6	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
18	123456896	199	1	0	0	23	1	6	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
19	123456896	199	0	1	0	23	1	5	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	3
20	123456896	199	0	1	0	23	1	4	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	3
21	123456896	199	0	1	0	23	0	4	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	3
22	123456896	199	0	1	0	23	0	4	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	3
23	123456896	213	0	1	6	9	0	3	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
24	123456896	213	0	0	7	9	0	3	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
25	123456896	213	0	0	7	9	0	1	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
26	123456896	213	0	0	7	9	0	1	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
27	123456896	213	0	0	7	9	0	1	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
28	123456896	213	0	0	7	9	0	1	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
29	123456896	213	0	0	7	9	0	1	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
30	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	0
