day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457769	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457769	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457769	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457769	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457769	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457769	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457769	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457769	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457769	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457769	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
12	123457769	207	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123457769	207	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	4
14	123457769	207	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123457769	203	11	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	5
16	123457769	198	7	5	10	2	4	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
17	123457769	192	11	6	11	2	2	11	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
18	123457769	189	10	9	12	2	2	11	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	5
19	123457769	182	14	12	12	2	2	10	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
20	123457769	182	11	14	13	2	1	10	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
21	123457769	182	9	15	14	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
22	123457769	179	8	17	16	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1B]	1	5
23	123457769	175	9	20	16	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[1B]	1	6
24	123457769	170	12	17	21	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[1B]	1	5
25	123457769	162	15	15	28	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	0	2	0	[1B]	1	4
26	123457769	158	10	22	30	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	1	2	0	[1B]	1	7
27	123457769	158	5	24	33	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	1	2	0	[1B]	1	8
28	123457769	158	4	20	38	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[1B]	1	7
29	123457769	148	13	18	41	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[1B]	1	7
30	123457769	146	14	20	60	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[]	0	6
31	123457769	139	17	23	61	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[]	0	6
32	123457769	132	19	28	61	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	2	3	0	[]	0	7
33	123457769	127	19	30	64	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	2	3	0	[]	0	6
34	123457769	127	17	26	70	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	3	3	0	[]	0	7
35	123457769	127	11	31	71	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	3	3	0	[]	0	8
