day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457372	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457372	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457372	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457372	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457372	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457372	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457372	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457372	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457372	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457372	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457372	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457372	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457372	217	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457372	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457372	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457372	188	6	4	2	22	2	7	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[2B 3A]	2	5
17	123457372	186	6	6	2	22	1	5	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[2B 3A]	2	4
18	123457372	182	10	6	2	22	0	6	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[2B 3A]	2	4
19	123457372	178	11	7	4	22	0	5	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[2B 3A]	2	4
20	123457372	178	5	12	5	22	0	4	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[2B 3A]	2	4
21	123457372	178	2	14	6	22	0	4	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[2B 3A]	2	4
22	123457372	175	5	11	9	22	0	3	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	0	1	0	[2B 3A]	2	4
23	123457372	173	6	10	11	22	0	2	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[2B 3A]	2	4
24	123457372	170	7	9	14	22	0	2	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2B 3A]	2	4
25	123457372	169	5	10	16	22	0	2	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2B 3A]	2	4
26	123457372	165	7	10	18	22	0	2	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2B 3A]	2	4
27	123457372	165	7	10	18	22	0	2	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2B 3A]	2	4
28	123457372	165	4	13	18	22	0	2	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2B 3A]	2	5
29	123457372	160	7	13	20	22	0	1	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2B 3A]	2	5
30	123457372	165	7	6	22	13	1	9	17	0	0	0	0	0	0	0	0	58	0	0	4	0	0	48	0	0	2	0	[1B 2A]	2	5
31	123457372	158	10	8	24	13	0	9	18	0	0	0	0	0	0	0	0	58	0	0	4	0	0	48	0	0	2	0	[1B 2A]	2	5
32	123457372	155	12	8	25	13	0	8	19	0	0	0	0	0	0	0	0	58	0	0	4	0	0	48	0	0	2	0	[1B 2A]	2	5
33	123457372	153	12	10	25	13	0	8	19	0	0	0	0	0	0	0	0	58	0	0	4	0	0	48	0	0	2	0	[1B 2A]	2	5
34	123457372	153	7	15	25	13	0	5	22	0	0	0	0	0	0	0	0	58	0	0	4	0	0	48	0	0	2	0	[1B 2A]	2	5
35	123457372	153	6	15	26	13	0	5	22	0	0	0	0	0	0	0	0	58	0	0	4	0	0	48	0	0	2	0	[1B 2A]	2	5
