day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457651	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457651	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457651	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457651	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457651	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457651	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457651	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457651	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457651	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457651	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457651	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457651	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457651	213	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
13	123457651	213	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123457651	213	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123457651	208	8	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	4
16	123457651	201	11	16	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
17	123457651	194	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	0	1	0	[]	0	5
18	123457651	184	19	18	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	3	1	1	0	[]	0	6
19	123457651	173	23	22	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	4	1	1	0	[]	0	8
20	123457651	173	15	30	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	4	1	1	0	[]	0	8
21	123457651	173	9	32	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	3	2	1	0	[]	0	7
22	123457651	162	17	26	35	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	43	2	4	1	0	[]	0	8
23	123457651	156	17	27	40	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	1	5	1	0	[]	0	7
24	123457651	147	19	33	41	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	1	3	3	0	[]	0	8
25	123457651	137	22	36	45	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	41	3	3	3	0	[]	0	7
26	123457651	130	20	40	50	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	40	4	3	3	0	[]	0	7
27	123457651	130	15	40	55	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	40	4	3	3	0	[]	0	7
28	123457651	130	9	40	61	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	40	4	2	4	0	[]	0	9
29	123457651	119	18	34	69	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	40	3	2	5	0	[]	0	9
30	123457651	104	12	23	41	9	6	15	30	0	0	0	0	0	0	0	0	60	0	0	3	0	0	39	2	4	5	0	[2A 2B 3D]	3	9
31	123457651	99	14	23	44	9	5	14	32	0	0	0	0	0	0	0	0	60	0	0	3	0	0	38	3	4	5	0	[2A 2B 3D]	3	9
32	123457651	93	18	21	48	9	4	12	35	0	0	0	0	0	0	0	0	60	0	0	3	0	0	38	3	3	6	0	[2A 2B 3D]	3	9
33	123457651	87	21	20	52	9	3	13	35	0	0	0	0	0	0	0	0	60	0	0	3	0	0	38	3	3	6	0	[2A 2B 3D]	3	8
34	123457651	87	19	20	54	9	3	9	39	0	0	0	0	0	0	0	0	60	0	0	3	0	0	38	3	3	6	0	[2A 2B 3D]	3	9
35	123457651	87	13	24	56	9	2	7	42	0	0	0	0	0	0	0	0	60	0	0	3	0	0	38	3	3	6	0	[2A 2B 3D]	3	8
