day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457022	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457022	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457022	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457022	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457022	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457022	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457022	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457022	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457022	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457022	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457022	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457022	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457022	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457022	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457022	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457022	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457022	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457022	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457022	212	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
20	123457022	212	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123457022	212	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457022	210	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
23	123457022	191	3	3	3	19	1	6	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 1C]	2	3
24	123457022	190	3	4	3	19	1	6	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 1C]	2	3
25	123457022	186	5	5	4	19	1	4	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 1C]	2	4
26	123457022	182	7	5	6	19	0	3	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 1C]	2	3
27	123457022	182	3	8	7	19	0	3	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 1C]	2	3
28	123457022	182	3	8	7	19	0	3	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 1C]	2	3
29	123457022	178	6	8	8	19	0	3	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 1C]	2	4
30	123457022	162	5	5	8	32	2	6	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[1B 1C 1A]	3	4
31	123457022	160	7	4	9	32	2	5	21	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[1B 1C 1A]	3	4
32	123457022	157	9	5	9	32	0	7	21	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[1B 1C 1A]	3	4
33	123457022	154	11	5	10	32	0	5	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[1B 1C 1A]	3	4
34	123457022	154	9	7	10	32	0	4	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[1B 1C 1A]	3	4
35	123457022	154	6	9	11	32	0	4	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[1B 1C 1A]	3	4
