day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457355	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457355	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457355	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457355	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457355	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457355	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457355	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457355	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457355	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457355	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457355	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457355	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457355	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457355	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457355	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457355	215	1	2	2	11	3	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
17	123457355	213	2	3	2	11	1	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
18	123457355	208	6	3	3	11	1	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
19	123457355	208	5	4	3	11	0	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
20	123457355	208	2	7	3	11	0	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
21	123457355	208	1	6	5	11	0	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
22	123457355	206	3	6	5	11	0	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
23	123457355	203	6	4	7	11	0	3	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
24	123457355	199	9	5	7	11	0	3	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
25	123457355	196	11	6	7	11	0	2	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
26	123457355	190	14	8	8	11	0	2	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
27	123457355	190	10	11	9	11	0	2	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
28	123457355	190	7	11	12	11	0	2	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
29	123457355	184	11	13	12	11	0	2	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2D]	1	4
30	123457355	191	12	14	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	3
31	123457355	188	13	13	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	3
32	123457355	180	15	17	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	4
33	123457355	175	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	5
34	123457355	175	8	26	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	5
35	123457355	175	7	21	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	4
