day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457680	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457680	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457680	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457680	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457680	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457680	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457680	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457680	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457680	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457680	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457680	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457680	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457680	225	1	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457680	225	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457680	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457680	217	2	1	0	4	1	11	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
17	123457680	217	1	2	0	4	1	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
18	123457680	213	5	2	0	4	1	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
19	123457680	211	5	4	0	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
20	123457680	211	2	6	1	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
21	123457680	211	2	5	2	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
22	123457680	210	1	5	4	4	0	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3B]	1	2
23	123457680	209	1	4	6	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3B]	1	2
24	123457680	207	3	3	7	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3B]	1	2
25	123457680	207	3	3	7	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3B]	1	2
26	123457680	205	5	3	7	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3B]	1	2
27	123457680	205	5	2	8	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3B]	1	2
28	123457680	205	5	2	8	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3B]	1	2
29	123457680	205	3	4	8	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3B]	1	2
30	123457680	208	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	1
31	123457680	207	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	1
32	123457680	206	3	6	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	1
33	123457680	205	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
34	123457680	205	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
35	123457680	205	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
