day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457463	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457463	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457463	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457463	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457463	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457463	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457463	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457463	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457463	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457463	227	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457463	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457463	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457463	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457463	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457463	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457463	207	3	8	2	11	1	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
17	123457463	204	6	7	3	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
18	123457463	195	14	8	3	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3A]	1	4
19	123457463	190	14	13	3	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[3A]	1	5
20	123457463	190	10	16	4	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[3A]	1	5
21	123457463	190	7	16	7	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[3A]	1	5
22	123457463	188	6	17	9	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	2	1	0	[3A]	1	4
23	123457463	173	4	2	1	23	5	17	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	1	2	0	[3A 1A 1D]	3	4
24	123457463	172	4	2	2	23	4	16	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	1	2	0	[3A 1A 1D]	3	4
25	123457463	172	3	3	2	23	4	14	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	1	2	0	[3A 1A 1D]	3	4
26	123457463	166	8	4	2	23	2	14	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	1	3	0	[3A 1A 1D]	3	5
27	123457463	166	5	7	2	23	2	12	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	1	3	0	[3A 1A 1D]	3	5
28	123457463	166	2	8	4	23	0	14	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	1	3	0	[3A 1A 1D]	3	5
29	123457463	163	5	6	6	23	0	10	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	1	3	0	[3A 1A 1D]	3	4
30	123457463	172	5	8	15	12	0	9	19	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	1	0	4	0	[1A 1D]	2	4
31	123457463	170	6	7	17	12	0	8	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	44	2	0	4	0	[1A 1D]	2	3
32	123457463	169	6	6	19	12	0	6	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	44	1	1	4	0	[1A 1D]	2	3
33	123457463	169	5	5	21	12	0	5	23	0	0	0	0	0	0	0	0	114	0	0	3	0	0	44	1	0	5	0	[1A 1D]	2	3
34	123457463	169	2	7	22	12	0	4	24	0	0	0	0	0	0	0	0	114	0	0	3	0	0	44	0	1	5	0	[1A 1D]	2	3
35	123457463	169	1	7	23	12	0	4	24	0	0	0	0	0	0	0	0	114	0	0	3	0	0	44	0	0	6	0	[1A 1D]	2	3
