day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457415	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457415	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457415	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457415	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457415	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457415	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457415	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457415	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457415	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457415	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457415	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457415	207	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	4
13	123457415	207	12	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	4
14	123457415	207	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	5
15	123457415	201	14	17	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	4
16	123457415	175	3	1	1	24	7	21	8	0	0	0	0	0	0	0	0	72	0	0	4	0	0	47	1	1	1	0	[1D 2C 3C]	3	4
17	123457415	174	4	1	1	24	4	19	13	0	0	0	0	0	0	0	0	72	0	0	4	0	0	47	1	1	1	0	[1D 2C 3C]	3	5
18	123457415	174	4	0	2	24	4	18	14	0	0	0	0	0	0	0	0	72	0	0	4	0	0	47	1	1	1	0	[1D 2C 3C]	3	3
19	123457415	174	4	0	2	24	2	19	15	0	0	0	0	0	0	0	0	72	0	0	4	0	0	47	1	1	1	0	[1D 2C 3C]	3	3
20	123457415	174	3	1	2	24	1	19	16	0	0	0	0	0	0	0	0	72	0	0	4	0	0	47	1	1	1	0	[1D 2C 3C]	3	4
21	123457415	174	0	4	2	24	0	16	20	0	0	0	0	0	0	0	0	72	0	0	4	0	0	47	1	1	1	0	[1D 2C 3C]	3	4
22	123457415	171	3	4	2	24	0	14	22	0	0	0	0	0	0	0	0	72	0	0	4	0	0	46	2	1	1	0	[1D 2C 3C]	3	5
23	123457415	168	4	6	2	24	0	12	24	0	0	0	0	0	0	0	0	90	0	0	4	0	0	46	1	2	1	0	[1D 2C 3C]	3	5
24	123457415	166	4	7	3	24	0	11	25	0	0	0	0	0	0	0	0	90	0	0	4	0	0	46	1	2	1	0	[1D 2C 3C]	3	5
25	123457415	160	10	6	4	24	0	11	25	0	0	0	0	0	0	0	0	90	0	0	4	0	0	45	1	3	1	0	[1D 2C 3C]	3	4
26	123457415	159	10	6	5	24	0	10	26	0	0	0	0	0	0	0	0	90	0	0	4	0	0	45	0	4	1	0	[1D 2C 3C]	3	6
27	123457415	159	7	8	6	24	0	7	29	0	0	0	0	0	0	0	0	90	0	0	4	0	0	45	0	3	2	0	[1D 2C 3C]	3	5
28	123457415	159	4	11	6	24	0	6	30	0	0	0	0	0	0	0	0	90	0	0	4	0	0	45	0	3	2	0	[1D 2C 3C]	3	7
29	123457415	157	4	11	8	24	0	6	30	0	0	0	0	0	0	0	0	90	0	0	4	0	0	45	0	3	2	0	[1D 2C 3C]	3	8
30	123457415	180	4	11	45	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	45	0	3	2	0	[]	0	3
31	123457415	179	4	9	48	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	45	0	3	2	0	[]	0	2
32	123457415	176	6	9	49	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	45	0	3	2	0	[]	0	2
33	123457415	176	6	7	51	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	45	0	2	3	0	[]	0	3
34	123457415	176	4	9	51	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	45	0	0	5	0	[]	0	2
35	123457415	176	2	10	52	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	45	0	0	5	0	[]	0	3
