day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456893	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456893	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456893	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456893	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456893	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456893	216	3	1	0	11	3	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
10	123456893	215	4	1	0	11	2	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
11	123456893	214	3	3	0	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
12	123456893	212	4	4	0	11	1	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
13	123456893	212	2	4	2	11	1	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
14	123456893	212	2	4	2	11	1	1	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
15	123456893	210	4	4	2	11	1	0	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
16	123456893	207	4	7	2	11	1	0	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
17	123456893	206	4	7	3	11	0	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
18	123456893	204	4	7	5	11	0	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
19	123456893	203	5	7	5	11	0	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
20	123456893	203	2	9	6	11	0	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
21	123456893	203	2	8	7	11	0	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
22	123456893	201	4	6	9	11	0	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
23	123456893	211	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
24	123456893	209	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
25	123456893	207	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[]	0	2
26	123456893	205	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
27	123456893	205	3	10	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
28	123456893	205	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
29	123456893	204	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
30	123456893	203	2	8	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	2
31	123456893	202	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
32	123456893	199	6	6	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	2
33	123456893	197	5	8	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
34	123456893	197	5	7	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
35	123456893	197	5	6	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
