day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457777	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457777	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457777	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	0
11	123457777	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457777	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457777	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457777	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457777	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457777	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457777	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457777	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	1
19	123457777	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	4
20	123457777	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
21	123457777	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
22	123457777	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	3	0	1	0	[]	0	3
23	123457777	191	5	3	1	22	2	6	10	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	1	2	1	0	[1A 2A]	2	3
24	123457777	191	4	4	1	22	1	7	10	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	0	2	2	0	[1A 2A]	2	3
25	123457777	186	8	4	2	22	1	7	10	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	0	2	2	0	[1A 2A]	2	3
26	123457777	184	6	8	2	22	1	6	11	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	0	2	2	0	[1A 2A]	2	3
27	123457777	184	5	8	3	22	0	7	11	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	0	1	3	0	[1A 2A]	2	3
28	123457777	184	4	8	4	22	0	6	12	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	0	1	3	0	[1A 2A]	2	3
29	123457777	183	4	7	6	22	0	4	14	0	0	0	0	0	0	0	0	96	0	0	3	0	0	46	0	1	3	0	[1A 2A]	2	2
30	123457777	178	1	0	1	27	1	12	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	0	4	0	[1A 2A 3A]	3	2
31	123457777	178	0	1	1	27	1	12	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	0	4	0	[1A 2A 3A]	3	3
32	123457777	178	0	1	1	27	0	11	22	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	0	4	0	[1A 2A 3A]	3	3
33	123457777	177	1	1	1	27	0	8	25	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	0	4	0	[1A 2A 3A]	3	3
34	123457777	177	0	2	1	27	0	7	26	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	0	4	0	[1A 2A 3A]	3	3
35	123457777	177	0	2	1	27	0	7	26	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	0	4	0	[1A 2A 3A]	3	3
