day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457381	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457381	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457381	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457381	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457381	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457381	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457381	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457381	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457381	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457381	202	8	10	0	15	2	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
10	123457381	200	9	9	2	15	1	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
11	123457381	197	9	11	3	15	1	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
12	123457381	195	9	12	4	15	1	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
13	123457381	195	6	13	6	15	1	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
14	123457381	195	3	15	7	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	4
15	123457381	194	3	11	12	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
16	123457381	191	5	8	16	15	0	2	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
17	123457381	188	6	9	17	15	0	2	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
18	123457381	186	8	6	20	15	0	2	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
19	123457381	184	8	7	21	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
20	123457381	184	7	8	21	15	0	0	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
21	123457381	184	6	7	23	15	0	0	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
22	123457381	183	6	8	23	15	0	0	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
23	123457381	197	5	8	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
24	123457381	197	4	8	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
25	123457381	193	7	9	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
26	123457381	193	5	9	33	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
27	123457381	193	3	10	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
28	123457381	193	2	10	35	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
29	123457381	192	2	10	36	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	4
30	123457381	186	8	8	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	3
31	123457381	186	8	8	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[]	0	3
32	123457381	184	8	9	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[]	0	3
33	123457381	184	7	8	41	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[]	0	2
34	123457381	184	4	10	42	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[]	0	2
35	123457381	184	2	9	45	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
