day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457441	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457441	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457441	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457441	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457441	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457441	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457441	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457441	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457441	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457441	218	1	1	0	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123457441	217	1	2	0	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457441	214	4	2	0	12	1	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457441	214	3	3	0	12	1	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123457441	214	1	4	1	12	1	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123457441	214	1	4	1	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123457441	212	3	4	1	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457441	211	4	4	1	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457441	208	7	4	1	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123457441	206	6	7	1	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
19	123457441	205	5	6	4	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
20	123457441	205	3	7	5	12	0	0	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
21	123457441	205	1	9	5	12	0	0	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
22	123457441	203	3	7	7	12	0	0	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
23	123457441	215	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123457441	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123457441	214	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457441	213	2	8	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[]	0	1
27	123457441	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[]	0	1
28	123457441	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[]	0	1
29	123457441	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[]	0	1
30	123457441	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	1
31	123457441	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	1
32	123457441	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	1
33	123457441	212	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	1
34	123457441	212	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	1
35	123457441	212	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	1
