day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457485	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457485	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457485	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457485	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457485	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457485	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457485	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457485	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457485	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457485	220	0	0	0	12	2	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
10	123457485	217	3	0	0	12	1	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
11	123457485	217	2	1	0	12	1	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
12	123457485	215	4	1	0	12	1	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
13	123457485	215	2	2	1	12	1	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
14	123457485	215	1	3	1	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
15	123457485	213	2	3	2	12	0	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
16	123457485	207	6	5	2	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
17	123457485	204	8	6	2	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
18	123457485	203	7	8	2	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
19	123457485	199	10	8	3	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
20	123457485	199	7	11	3	12	0	1	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
21	123457485	199	4	11	6	12	0	1	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3C]	1	4
22	123457485	193	8	11	8	12	0	0	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[3C]	1	4
23	123457485	196	9	5	10	5	2	7	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[3D]	1	4
24	123457485	189	11	9	11	5	1	8	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[3D]	1	4
25	123457485	184	15	8	13	5	0	7	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[3D]	1	4
26	123457485	180	13	14	13	5	0	7	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	1	2	0	[3D]	1	5
27	123457485	180	13	13	14	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	2	2	0	[3D]	1	5
28	123457485	180	7	18	15	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	2	2	0	[3D]	1	5
29	123457485	174	10	19	17	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	1	3	0	[3D]	1	5
30	123457485	163	11	14	12	9	4	11	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[3D 1D]	2	5
31	123457485	154	13	20	13	9	2	11	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[3D 1D]	2	5
