day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457590	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457590	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123457590	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457590	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457590	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457590	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457590	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457590	198	10	7	5	12	1	7	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
10	123457590	197	7	10	6	12	1	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
11	123457590	195	7	11	7	12	1	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
12	123457590	194	7	9	10	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
13	123457590	194	6	9	11	12	1	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
14	123457590	194	3	12	11	12	1	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
15	123457590	191	4	14	11	12	1	1	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
16	123457590	189	5	12	14	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
17	123457590	188	5	12	15	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
18	123457590	187	6	10	17	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	0	1	0	[3C]	1	4
19	123457590	185	6	12	17	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	0	1	0	[3C]	1	4
20	123457590	185	3	15	17	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[3C]	1	4
21	123457590	185	2	14	19	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[3C]	1	5
22	123457590	184	2	12	22	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	2	1	0	[3C]	1	4
23	123457590	192	4	4	20	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	2	1	0	[2D]	1	4
24	123457590	189	5	5	21	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	3	1	0	[2D]	1	4
25	123457590	184	9	5	22	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	3	1	0	[2D]	1	4
26	123457590	183	7	6	24	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	3	1	0	[2D]	1	5
27	123457590	183	5	8	24	2	0	4	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	2	2	0	[2D]	1	4
28	123457590	183	4	7	26	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	2	2	0	[2D]	1	4
29	123457590	179	7	8	26	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	1	1	3	0	[2D]	1	4
30	123457590	179	6	7	28	2	0	2	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	1	3	0	[2D]	1	6
31	123457590	179	4	6	31	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	1	3	0	[2D]	1	4
32	123457590	177	5	6	32	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	1	3	0	[2D]	1	4
33	123457590	177	5	6	32	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	1	3	0	[2D]	1	4
34	123457590	177	3	8	32	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	1	3	0	[2D]	1	4
35	123457590	177	3	8	32	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	0	2	3	0	[2D]	1	4
