day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457101	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457101	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457101	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457101	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457101	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457101	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457101	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457101	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457101	217	2	1	0	12	2	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457101	215	3	2	0	12	2	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123457101	215	3	2	0	12	2	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
12	123457101	211	7	2	0	12	1	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
13	123457101	211	4	5	0	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
14	123457101	211	2	7	0	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
15	123457101	208	5	6	1	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
16	123457101	200	0	0	0	20	3	11	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A 3B]	2	2
17	123457101	200	0	0	0	20	0	13	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A 3B]	2	2
18	123457101	200	0	0	0	20	0	8	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A 3B]	2	2
19	123457101	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A 3B]	2	2
20	123457101	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A 3B]	2	2
21	123457101	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A 3B]	2	2
22	123457101	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A 3B]	2	2
23	123457101	212	0	0	8	8	0	1	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
24	123457101	212	0	0	8	8	0	1	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
25	123457101	212	0	0	8	8	0	1	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
26	123457101	212	0	0	8	8	0	0	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3B]	1	0
27	123457101	212	0	0	8	8	0	0	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3B]	1	0
28	123457101	212	0	0	8	8	0	0	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3B]	1	0
29	123457101	212	0	0	8	8	0	0	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3B]	1	0
30	123457101	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123457101	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457101	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457101	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457101	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457101	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
