day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456831	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456831	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456831	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456831	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456831	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456831	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456831	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456831	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456831	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456831	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456831	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456831	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456831	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456831	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456831	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456831	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456831	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123456831	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123456831	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123456831	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123456831	203	2	8	7	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
24	123456831	200	4	9	7	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
25	123456831	199	2	11	8	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[3A]	1	3
26	123456831	194	6	12	8	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
27	123456831	194	5	13	8	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3A]	1	5
28	123456831	194	5	11	10	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3A]	1	5
29	123456831	193	5	10	12	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3A]	1	5
30	123456831	190	7	9	14	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[3A]	1	4
31	123456831	189	8	9	14	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	0	1	0	[3A]	1	4
32	123456831	184	11	10	15	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[3A]	1	4
33	123456831	178	12	13	17	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	2	1	0	[3A]	1	4
34	123456831	178	10	15	17	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	2	1	0	[3A]	1	4
35	123456831	178	7	16	19	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	1	2	0	[3A]	1	4
