day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457019	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457019	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457019	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457019	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457019	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457019	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457019	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457019	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457019	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457019	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457019	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457019	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457019	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457019	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457019	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457019	218	0	2	0	1	3	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123457019	216	2	2	0	1	1	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123457019	215	3	2	0	1	1	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123457019	211	7	2	0	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
20	123457019	211	4	5	0	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
21	123457019	211	3	6	0	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
22	123457019	209	4	5	2	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
23	123457019	207	6	5	2	1	0	4	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
24	123457019	205	5	8	2	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	2	0	0	0	[1B]	1	2
25	123457019	199	8	10	3	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	3	0	0	0	[1B]	1	3
26	123457019	198	9	8	5	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	3	0	0	0	[1B]	1	2
27	123457019	198	7	9	6	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	3	0	0	0	[1B]	1	3
28	123457019	198	5	9	8	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	3	0	0	0	[1B]	1	3
29	123457019	195	6	11	8	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	2	2	0	0	[1B]	1	3
30	123457019	194	7	9	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	2	1	1	0	[]	0	2
31	123457019	189	11	10	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	45	3	1	1	0	[]	0	3
32	123457019	187	9	14	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	45	3	1	1	0	[]	0	2
33	123457019	184	7	17	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	43	4	2	1	0	[]	0	3
34	123457019	184	6	14	36	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	43	2	4	1	0	[]	0	2
35	123457019	184	3	16	37	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	43	1	3	3	0	[]	0	3
