day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457103	217	0	1	2	3	1	4	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
16	123457103	215	2	1	2	3	1	1	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
17	123457103	214	2	2	2	3	1	1	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
18	123457103	212	4	2	2	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
19	123457103	210	4	4	2	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
20	123457103	210	4	4	2	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
21	123457103	210	2	6	2	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
22	123457103	210	2	6	2	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
23	123457103	212	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123457103	211	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123457103	210	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457103	208	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123457103	208	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457103	208	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457103	207	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457103	203	0	0	17	4	1	7	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
31	123457103	203	0	0	17	4	0	7	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
32	123457103	203	0	0	17	4	0	5	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
33	123457103	203	0	0	17	4	0	5	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
34	123457103	203	0	0	17	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
35	123457103	203	0	0	17	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
