day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457616	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457616	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457616	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457616	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457616	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457616	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457616	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457616	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457616	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457616	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457616	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457616	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457616	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457616	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457616	219	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457616	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457616	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457616	209	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457616	203	16	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
20	123457616	203	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457616	203	9	17	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
22	123457616	196	13	19	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
23	123457616	177	14	18	11	11	3	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	4
24	123457616	172	13	21	14	11	2	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[1A]	1	5
25	123457616	170	14	22	14	11	1	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	3	0	0	0	[1A]	1	5
26	123457616	164	16	23	17	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	3	1	0	0	[1A]	1	5
27	123457616	164	13	23	20	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[1A]	1	5
28	123457616	164	12	20	24	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[1A]	1	5
29	123457616	159	15	17	29	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[1A]	1	6
30	123457616	158	11	11	20	11	0	8	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	3	1	0	[1A 2B]	2	5
31	123457616	156	11	11	22	11	0	8	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	3	1	0	[1A 2B]	2	6
32	123457616	153	11	12	24	11	0	8	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	3	1	0	[1A 2B]	2	5
33	123457616	151	10	14	25	11	0	7	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	2	3	1	0	[1A 2B]	2	5
34	123457616	151	6	16	27	11	0	7	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	0	4	2	0	[1A 2B]	2	6
35	123457616	151	4	15	30	11	0	6	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	0	3	3	0	[1A 2B]	2	6
