day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457281	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457281	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457281	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457281	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457281	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457281	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123457281	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
8	123457281	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457281	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123457281	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123457281	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123457281	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457281	223	1	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457281	223	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457281	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
16	123457281	219	1	0	0	3	1	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1D]	1	1
17	123457281	217	2	1	0	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
18	123457281	216	3	1	0	3	0	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
19	123457281	212	5	3	0	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1D]	1	4
20	123457281	212	5	3	0	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1D]	1	4
21	123457281	212	3	5	0	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1D]	1	4
22	123457281	204	10	6	0	3	0	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
23	123457281	187	8	5	0	17	2	6	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[1D 3D]	2	3
24	123457281	183	9	6	2	17	1	6	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[1D 3D]	2	4
25	123457281	180	7	11	2	17	1	5	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[1D 3D]	2	3
26	123457281	178	8	12	2	17	1	4	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	4
27	123457281	178	7	12	3	17	1	4	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	4
28	123457281	178	6	12	4	17	0	5	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	4
29	123457281	177	5	14	4	17	0	5	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[1D 3D]	2	5
30	123457281	179	2	1	18	14	1	17	8	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	1	0	2	0	[3D 3C]	2	3
31	123457281	177	4	1	18	14	0	16	10	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	1	0	2	0	[3D 3C]	2	3
32	123457281	173	5	4	18	14	0	14	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	1	0	2	0	[3D 3C]	2	3
33	123457281	170	5	7	18	14	0	13	13	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	1	1	2	0	[3D 3C]	2	3
34	123457281	170	4	7	19	14	0	11	15	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	1	1	2	0	[3D 3C]	2	3
35	123457281	170	4	6	20	14	0	9	17	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	1	1	2	0	[3D 3C]	2	3
