day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456966	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456966	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456966	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456966	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123456966	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
7	123456966	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123456966	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123456966	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123456966	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123456966	211	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123456966	205	17	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123456966	205	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	4
14	123456966	205	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	4
15	123456966	198	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	4
16	123456966	194	9	11	6	0	3	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2A]	1	5
17	123456966	186	13	15	6	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2A]	1	6
18	123456966	177	19	16	8	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2A]	1	6
19	123456966	168	18	23	11	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[2A]	1	7
20	123456966	168	11	28	13	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2A]	1	8
21	123456966	168	9	25	18	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2A]	1	7
22	123456966	159	17	23	21	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[2A]	1	7
23	123456966	156	20	18	26	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[2A]	1	8
24	123456966	152	20	22	26	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[2A]	1	7
25	123456966	147	23	18	32	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	3	1	0	[2A]	1	8
26	123456966	136	28	19	37	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	2	2	2	0	[2A]	1	7
27	123456966	136	22	19	43	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	1	2	3	0	[2A]	1	7
28	123456966	136	15	25	44	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	0	3	3	0	[2A]	1	6
29	123456966	131	16	25	48	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	0	1	5	0	[2A]	1	7
30	123456966	106	11	17	66	23	6	6	5	0	0	0	0	0	0	0	0	59	0	0	3	0	0	44	0	1	5	0	[2B 3D]	2	7
31	123456966	102	9	21	68	23	4	7	6	0	0	0	0	0	0	0	0	59	0	0	3	0	0	44	0	1	5	0	[2B 3D]	2	8
32	123456966	98	13	15	74	23	4	6	7	0	0	0	0	0	0	0	0	59	0	0	3	0	0	43	1	1	5	0	[2B 3D]	2	7
33	123456966	94	13	19	74	23	4	6	7	0	0	0	0	0	0	0	0	59	0	0	3	0	0	43	1	1	5	0	[2B 3D]	2	8
34	123456966	94	11	20	75	23	2	8	7	0	0	0	0	0	0	0	0	59	0	0	3	0	0	43	1	1	5	0	[2B 3D]	2	8
35	123456966	94	9	18	79	23	1	9	7	0	0	0	0	0	0	0	0	59	0	0	3	0	0	43	1	0	6	0	[2B 3D]	2	9
