day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457522	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457522	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457522	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457522	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457522	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457522	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457522	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457522	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457522	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457522	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457522	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457522	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457522	206	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457522	206	15	17	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457522	206	8	22	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457522	201	11	22	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
16	123457522	177	7	7	9	22	3	13	2	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	2	1	0	0	[1D 2C]	2	3
17	123457522	177	5	8	10	22	3	11	4	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	2	1	0	0	[1D 2C]	2	4
18	123457522	176	4	10	10	22	2	11	5	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	2	1	0	0	[1D 2C]	2	4
19	123457522	173	5	11	11	22	1	10	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	2	1	0	0	[1D 2C]	2	5
20	123457522	173	2	11	14	22	1	8	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	2	1	0	0	[1D 2C]	2	5
21	123457522	173	0	10	17	22	1	8	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	2	0	0	[1D 2C]	2	5
22	123457522	169	4	9	18	22	0	7	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	2	0	0	[1D 2C]	2	5
23	123457522	152	4	1	3	38	1	11	30	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	1	1	1	0	[1D 2C 2B 3C]	4	5
24	123457522	150	3	4	3	38	0	11	31	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	1	1	1	0	[1D 2C 2B 3C]	4	6
25	123457522	148	5	3	4	38	0	10	32	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	1	1	1	0	[1D 2C 2B 3C]	4	6
26	123457522	143	8	5	4	38	0	8	34	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	1	0	2	0	[1D 2C 2B 3C]	4	7
27	123457522	143	5	8	4	38	0	8	34	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	1	0	2	0	[1D 2C 2B 3C]	4	7
28	123457522	143	2	10	5	38	0	6	36	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	1	0	2	0	[1D 2C 2B 3C]	4	6
29	123457522	138	6	9	7	38	0	6	36	0	0	0	0	0	0	0	0	92	0	0	5	0	0	46	1	1	2	0	[1D 2C 2B 3C]	4	6
30	123457522	147	3	6	24	29	1	9	21	0	0	0	0	0	0	0	0	112	0	0	6	0	0	46	1	1	2	0	[2B 3C 3B]	3	6
31	123457522	147	2	5	26	29	1	8	22	0	0	0	0	0	0	0	0	112	0	0	6	0	0	46	1	1	2	0	[2B 3C 3B]	3	5
32	123457522	143	6	3	28	29	0	8	23	0	0	0	0	0	0	0	0	112	0	0	6	0	0	45	2	1	2	0	[2B 3C 3B]	3	4
33	123457522	141	5	6	28	29	0	6	25	0	0	0	0	0	0	0	0	112	0	0	6	0	0	45	1	2	2	0	[2B 3C 3B]	3	5
34	123457522	141	4	7	28	29	0	5	26	0	0	0	0	0	0	0	0	112	0	0	6	0	0	45	1	2	2	0	[2B 3C 3B]	3	5
35	123457522	141	1	8	30	29	0	4	27	0	0	0	0	0	0	0	0	112	0	0	6	0	0	45	1	2	2	0	[2B 3C 3B]	3	5
