day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457407	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457407	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457407	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457407	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457407	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457407	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457407	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457407	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457407	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457407	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457407	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
12	123457407	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
13	123457407	211	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
14	123457407	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	3
15	123457407	209	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	3
16	123457407	191	7	11	11	12	1	4	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	2	1	0	[1C]	1	3
17	123457407	189	8	11	12	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	2	2	0	[1C]	1	4
18	123457407	185	10	13	12	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	1	3	0	[1C]	1	5
19	123457407	182	11	13	14	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	0	4	0	[1C]	1	5
20	123457407	182	10	12	16	12	0	2	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	0	4	0	[1C]	1	4
21	123457407	182	7	15	16	12	0	2	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	0	4	0	[1C]	1	6
22	123457407	181	5	15	19	12	0	2	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	0	4	0	[1C]	1	5
23	123457407	178	6	6	10	14	0	8	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	0	4	0	[1C 2C]	2	3
24	123457407	174	7	8	11	14	0	6	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	0	4	0	[1C 2C]	2	4
25	123457407	171	8	9	12	14	0	6	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	1	0	4	0	[1C 2C]	2	5
26	123457407	170	8	9	13	14	0	5	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	1	4	0	[1C 2C]	2	3
27	123457407	170	7	9	14	14	0	5	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	1	4	0	[1C 2C]	2	4
28	123457407	170	6	10	14	14	0	5	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	1	4	0	[1C 2C]	2	4
29	123457407	168	6	10	16	14	0	5	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	1	4	0	[1C 2C]	2	4
30	123457407	160	6	2	12	21	1	13	25	0	0	0	0	0	0	0	0	116	0	0	5	0	0	45	0	0	5	0	[2C 3B 3C]	3	4
31	123457407	158	5	5	12	21	1	13	25	0	0	0	0	0	0	0	0	116	0	0	5	0	0	45	0	0	5	0	[2C 3B 3C]	3	5
32	123457407	157	6	4	13	21	0	14	25	0	0	0	0	0	0	0	0	116	0	0	5	0	0	45	0	0	5	0	[2C 3B 3C]	3	5
33	123457407	157	6	3	14	21	0	13	26	0	0	0	0	0	0	0	0	116	0	0	5	0	0	45	0	0	5	0	[2C 3B 3C]	3	5
34	123457407	157	3	6	14	21	0	11	28	0	0	0	0	0	0	0	0	116	0	0	5	0	0	45	0	0	5	0	[2C 3B 3C]	3	5
35	123457407	157	1	7	15	21	0	9	30	0	0	0	0	0	0	0	0	116	0	0	5	0	0	45	0	0	5	0	[2C 3B 3C]	3	5
