day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456984	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456984	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456984	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456984	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456984	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456984	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456984	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456984	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456984	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456984	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456984	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456984	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456984	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456984	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	2
17	123456984	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	4
18	123456984	207	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
19	123456984	204	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
20	123456984	204	9	15	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
21	123456984	204	6	17	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
22	123456984	202	7	15	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
23	123456984	193	3	2	2	8	5	11	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	1	1	0	[1B 2B]	2	3
24	123456984	192	3	3	2	8	2	13	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
25	123456984	192	3	2	3	8	0	14	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	3
26	123456984	192	2	2	4	8	0	13	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	4
27	123456984	192	1	3	4	8	0	12	20	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	4
28	123456984	192	1	3	4	8	0	12	20	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	4
29	123456984	191	2	2	5	8	0	12	20	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	4
30	123456984	172	2	2	4	26	0	13	21	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	1	2	0	[1B 2B 2C]	3	4
31	123456984	171	2	3	4	26	0	9	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	1	2	0	[1B 2B 2C]	3	3
32	123456984	170	3	1	6	26	0	9	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	1	2	0	[1B 2B 2C]	3	3
33	123456984	170	1	3	6	26	0	7	27	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	1	2	0	[1B 2B 2C]	3	3
34	123456984	170	0	4	6	26	0	5	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	1	2	0	[1B 2B 2C]	3	3
35	123456984	170	0	4	6	26	0	4	30	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	1	2	0	[1B 2B 2C]	3	3
