day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457433	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457433	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457433	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457433	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457433	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457433	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457433	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457433	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457433	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457433	218	1	1	0	6	3	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
10	123457433	217	1	2	0	6	3	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123457433	213	5	2	0	6	1	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123457433	211	6	3	0	6	1	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123457433	211	4	5	0	6	1	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123457433	211	4	3	2	6	1	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123457433	208	6	4	2	6	1	3	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123457433	199	1	0	0	15	4	9	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
17	123457433	199	0	1	0	15	3	9	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
18	123457433	198	1	1	0	15	2	9	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
19	123457433	195	4	1	0	15	1	9	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
20	123457433	195	3	2	0	15	1	6	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
21	123457433	195	3	2	0	15	0	7	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
22	123457433	189	6	5	0	15	0	4	21	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
23	123457433	195	6	3	16	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
24	123457433	189	9	6	16	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
25	123457433	187	10	6	17	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
26	123457433	186	8	8	18	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
27	123457433	186	4	11	19	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3A]	1	4
28	123457433	186	2	13	19	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3A]	1	4
29	123457433	172	14	15	19	9	0	0	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
30	123457433	178	12	19	31	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	1	0	0	0	[]	0	4
31	123457433	169	14	24	33	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	3	0	0	0	[]	0	6
32	123457433	160	21	23	36	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	4	1	0	0	[]	0	6
33	123457433	154	24	24	38	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	4	1	0	0	[]	0	6
34	123457433	154	21	24	41	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	3	2	0	0	[]	0	6
35	123457433	154	19	23	44	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	3	1	1	0	[]	0	6
