day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457548	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457548	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457548	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457548	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457548	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457548	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457548	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457548	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457548	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457548	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457548	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457548	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457548	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
13	123457548	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123457548	216	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
15	123457548	206	15	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
16	123457548	187	13	12	8	15	1	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1A]	1	4
17	123457548	181	16	13	10	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1A]	1	5
18	123457548	179	13	14	14	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[1A]	1	5
19	123457548	175	14	17	14	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[1A]	1	5
20	123457548	175	8	20	17	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	2	1	0	[1A]	1	5
21	123457548	175	6	21	18	15	0	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1A]	1	5
22	123457548	168	11	19	22	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[1A]	1	6
23	123457548	158	7	9	6	22	5	12	21	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	1	2	2	0	[1A 2B 3B]	3	5
24	123457548	157	7	8	8	22	3	12	23	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	1	1	3	0	[1A 2B 3B]	3	6
25	123457548	153	8	10	9	22	3	11	24	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	1	1	3	0	[1A 2B 3B]	3	6
26	123457548	151	9	9	11	22	2	11	25	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	0	2	3	0	[1A 2B 3B]	3	6
27	123457548	151	7	9	13	22	2	10	26	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	0	1	4	0	[1A 2B 3B]	3	5
28	123457548	151	4	11	14	22	2	9	27	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	0	1	4	0	[1A 2B 3B]	3	5
29	123457548	149	4	11	16	22	0	10	28	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	0	1	4	0	[1A 2B 3B]	3	5
30	123457548	161	5	3	11	7	1	15	37	0	0	0	0	0	0	0	0	57	0	0	4	0	0	45	0	1	4	0	[2B 3B 2A]	3	5
31	123457548	158	7	4	11	7	1	13	39	0	0	0	0	0	0	0	0	57	0	0	4	0	0	45	0	1	4	0	[2B 3B 2A]	3	5
32	123457548	155	8	6	11	7	1	11	41	0	0	0	0	0	0	0	0	57	0	0	4	0	0	45	0	1	4	0	[2B 3B 2A]	3	5
33	123457548	150	12	5	13	7	0	11	42	0	0	0	0	0	0	0	0	57	0	0	4	0	0	45	0	1	4	0	[2B 3B 2A]	3	4
34	123457548	150	10	7	13	7	0	9	44	0	0	0	0	0	0	0	0	57	0	0	4	0	0	45	0	1	4	0	[2B 3B 2A]	3	4
35	123457548	150	7	10	13	7	0	9	44	0	0	0	0	0	0	0	0	57	0	0	4	0	0	45	0	1	4	0	[2B 3B 2A]	3	5
