day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457610	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457610	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457610	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457610	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457610	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457610	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457610	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457610	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457610	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457610	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457610	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457610	218	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457610	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457610	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457610	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
16	123457610	210	4	3	3	3	1	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
17	123457610	209	4	4	3	3	1	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
18	123457610	208	4	5	3	3	1	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
19	123457610	207	5	3	5	3	1	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
20	123457610	207	4	4	5	3	1	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
21	123457610	207	2	5	6	3	1	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
22	123457610	207	1	6	6	3	1	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3A]	1	2
23	123457610	207	1	5	7	3	1	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
24	123457610	204	3	5	8	3	1	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
25	123457610	204	3	5	8	3	1	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
26	123457610	202	3	7	8	3	1	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[3A]	1	2
27	123457610	202	2	6	10	3	1	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[3A]	1	3
28	123457610	202	1	6	11	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[3A]	1	3
29	123457610	202	1	5	12	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[3A]	1	3
30	123457610	203	3	4	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
31	123457610	202	4	4	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
32	123457610	202	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	3
33	123457610	200	2	8	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	3
34	123457610	200	1	9	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	3
35	123457610	200	1	8	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	3
