day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457585	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457585	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457585	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457585	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457585	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457585	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457585	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457585	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457585	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457585	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457585	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457585	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457585	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457585	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457585	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457585	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457585	215	2	3	0	6	3	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
17	123457585	214	3	3	0	6	2	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
18	123457585	210	7	3	0	6	2	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
19	123457585	205	9	6	0	6	2	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
20	123457585	205	6	9	0	6	2	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
21	123457585	205	4	10	1	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
22	123457585	200	8	11	1	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
23	123457585	191	5	4	0	13	4	12	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
24	123457585	186	9	5	0	13	2	13	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[1D 3D]	2	3
