day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457036	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457036	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457036	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457036	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457036	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457036	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457036	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457036	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457036	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457036	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457036	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457036	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457036	217	3	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457036	217	2	15	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
15	123457036	214	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
16	123457036	201	1	8	10	13	2	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3C]	1	2
17	123457036	200	2	6	12	13	1	6	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3C]	1	2
18	123457036	200	1	6	13	13	1	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	0	2	0	[3C]	1	3
19	123457036	200	0	7	13	13	1	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	3	0	2	0	[3C]	1	3
20	123457036	200	0	5	15	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	3	0	2	0	[3C]	1	3
21	123457036	200	0	4	16	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	3	0	2	0	[3C]	1	3
22	123457036	198	2	4	16	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	2	2	0	[3C]	1	3
23	123457036	195	5	3	17	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[3C]	1	3
24	123457036	195	5	3	17	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[3C]	1	3
25	123457036	195	5	2	18	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	2	3	0	[3C]	1	3
26	123457036	193	6	3	18	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[3C]	1	3
27	123457036	193	3	6	18	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	0	5	0	[3C]	1	3
28	123457036	193	2	5	20	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	0	5	0	[3C]	1	3
29	123457036	191	4	5	20	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	0	5	0	[3C]	1	3
30	123457036	192	1	1	26	12	3	4	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	0	5	0	[2D]	1	2
31	123457036	192	1	1	26	12	2	4	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	0	5	0	[2D]	1	2
32	123457036	192	1	1	26	12	1	5	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	0	5	0	[2D]	1	2
33	123457036	192	1	1	26	12	1	5	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	0	5	0	[2D]	1	2
34	123457036	192	1	1	26	12	0	6	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	0	5	0	[2D]	1	2
35	123457036	192	1	1	26	12	0	5	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	0	5	0	[2D]	1	2
