day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456796	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456796	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456796	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456796	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456796	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456796	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456796	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123456796	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
13	123456796	217	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
14	123456796	217	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	4
15	123456796	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
16	123456796	208	6	4	2	2	3	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[1A]	1	3
17	123456796	205	8	5	2	2	2	9	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[1A]	1	3
18	123456796	200	12	6	2	2	2	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[1A]	1	3
19	123456796	193	14	11	2	2	2	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	2	1	0	[1A]	1	3
20	123456796	193	9	12	6	2	2	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	2	1	0	[1A]	1	3
21	123456796	193	6	13	8	2	2	5	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	2	1	0	[1A]	1	3
22	123456796	186	12	12	10	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	0	3	0	[1A]	1	3
23	123456796	182	6	4	8	6	5	13	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	0	3	0	[1A 2A]	2	3
24	123456796	180	7	5	8	6	3	14	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	0	3	0	[1A 2A]	2	3
25	123456796	180	7	4	9	6	2	13	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	0	3	0	[1A 2A]	2	3
26	123456796	180	6	5	9	6	1	14	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	0	3	0	[1A 2A]	2	3
27	123456796	180	4	7	9	6	1	13	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	0	3	0	[1A 2A]	2	3
28	123456796	180	3	7	10	6	1	13	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	0	3	0	[1A 2A]	2	3
29	123456796	180	2	7	11	6	0	11	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	0	3	0	[1A 2A]	2	3
30	123456796	180	1	0	19	6	1	13	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	1	0	3	0	[2A 3A]	2	2
