day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457332	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457332	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457332	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457332	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457332	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457332	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457332	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457332	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457332	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457332	219	1	0	0	10	3	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
10	123457332	219	1	0	0	10	3	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
11	123457332	219	1	0	0	10	2	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
12	123457332	219	0	1	0	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
13	123457332	219	0	1	0	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
14	123457332	219	0	1	0	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
15	123457332	218	1	1	0	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
16	123457332	217	2	1	0	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
17	123457332	217	2	1	0	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
18	123457332	217	1	2	0	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
19	123457332	217	1	1	1	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
20	123457332	217	0	2	1	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
21	123457332	217	0	2	1	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
22	123457332	216	1	1	2	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
23	123457332	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123457332	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	0
25	123457332	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	0
26	123457332	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123457332	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457332	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457332	219	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457332	217	6	3	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457332	216	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	2
32	123457332	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123457332	214	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123457332	214	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123457332	214	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
