day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457420	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457420	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457420	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457420	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457420	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457420	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457420	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457420	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457420	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457420	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457420	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457420	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457420	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457420	212	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457420	212	3	16	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457420	204	9	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457420	201	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457420	196	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123457420	193	13	17	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
19	123457420	189	14	18	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	5	0	0	0	[]	0	3
20	123457420	189	9	20	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	4	1	0	0	[]	0	3
21	123457420	189	7	21	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	3	1	1	0	[]	0	3
22	123457420	186	8	21	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	2	1	0	[]	0	3
23	123457420	180	6	10	24	3	2	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	3	2	0	[2D]	1	5
24	123457420	177	9	10	24	3	1	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	3	2	0	[2D]	1	4
25	123457420	175	9	10	26	3	1	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	2	3	0	[2D]	1	4
26	123457420	170	10	12	28	3	1	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	1	4	0	[2D]	1	4
27	123457420	170	7	14	29	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	1	4	0	[2D]	1	5
28	123457420	170	5	14	31	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	1	4	0	[2D]	1	6
29	123457420	170	3	13	34	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	1	4	0	[2D]	1	5
30	123457420	169	4	12	35	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	1	4	0	[2D]	1	5
31	123457420	165	6	9	40	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	1	4	0	[2D]	1	6
32	123457420	162	8	7	43	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	1	4	0	[2D]	1	5
33	123457420	160	9	7	44	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	1	4	0	[2D]	1	5
34	123457420	160	8	6	46	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	0	5	0	[2D]	1	4
35	123457420	160	6	6	48	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	0	5	0	[2D]	1	4
