day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456914	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456914	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456914	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456914	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456914	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456914	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456914	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456914	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456914	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123456914	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456914	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456914	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456914	213	3	2	2	1	3	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123456914	211	3	4	2	1	3	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
18	123456914	209	3	5	3	1	2	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
19	123456914	207	5	5	3	1	1	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
20	123456914	207	3	7	3	1	0	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
21	123456914	207	2	8	3	1	0	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
22	123456914	202	7	7	4	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
23	123456914	193	3	3	1	9	2	15	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
24	123456914	193	3	0	4	9	2	15	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
25	123456914	193	2	1	4	9	1	14	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
26	123456914	192	2	2	4	9	1	14	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
27	123456914	192	1	3	4	9	0	12	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
28	123456914	192	1	3	4	9	0	8	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
29	123456914	190	3	3	4	9	0	6	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[2D 3D]	2	3
30	123456914	161	0	0	19	38	1	9	12	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	3	0	0	[3D 2C 3C]	3	3
31	123456914	160	1	0	19	38	1	8	13	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	3	0	0	[3D 2C 3C]	3	2
32	123456914	160	1	0	19	38	1	8	13	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	3	0	0	[3D 2C 3C]	3	2
33	123456914	160	1	0	19	38	1	7	14	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	3	0	0	[3D 2C 3C]	3	2
34	123456914	160	1	0	19	38	0	7	15	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	2	1	0	[3D 2C 3C]	3	2
35	123456914	160	1	0	19	38	0	7	15	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	2	1	0	[3D 2C 3C]	3	2
