day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456858	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456858	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456858	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	2	0	0	[]	0	1
4	123456858	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	2	0	0	[]	0	1
5	123456858	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	2	0	0	[]	0	1
6	123456858	226	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	2	0	0	[]	0	2
7	123456858	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	2	0	0	[]	0	3
8	123456858	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	1
9	123456858	226	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	1
10	123456858	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	1
11	123456858	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	1
12	123456858	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	2
13	123456858	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	3	1	0	[]	0	3
14	123456858	216	3	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	3	1	0	[]	0	3
15	123456858	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	3	1	0	[]	0	3
16	123456858	213	2	2	3	2	2	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[2B]	1	3
17	123456858	213	2	2	3	2	2	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[2B]	1	3
18	123456858	212	3	2	3	2	1	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[2B]	1	3
19	123456858	209	5	3	3	2	0	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[2B]	1	3
20	123456858	209	4	4	3	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[2B]	1	3
21	123456858	209	3	4	4	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[2B]	1	3
22	123456858	200	9	7	4	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[2B]	1	3
23	123456858	199	8	8	5	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[2B]	1	4
24	123456858	197	9	8	6	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	0	4	0	[2B]	1	5
25	123456858	195	10	7	8	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	0	4	0	[2B]	1	4
26	123456858	193	8	11	8	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	0	4	0	[2B]	1	4
27	123456858	193	7	12	8	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[2B]	1	4
28	123456858	193	5	11	11	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[2B]	1	4
29	123456858	190	6	10	14	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[2B]	1	5
30	123456858	180	6	7	27	6	3	5	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[2A]	1	4
31	123456858	177	8	7	28	6	1	6	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[2A]	1	4
32	123456858	175	8	6	31	6	0	5	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[2A]	1	5
33	123456858	169	11	9	31	6	0	5	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[2A]	1	4
34	123456858	169	9	10	32	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[2A]	1	4
35	123456858	169	6	13	32	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[2A]	1	4
