day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457523	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457523	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457523	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457523	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457523	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457523	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457523	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457523	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457523	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457523	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457523	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	2
11	123457523	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	1
12	123457523	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	2
13	123457523	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	2
14	123457523	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	2
15	123457523	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	3
16	123457523	215	0	1	4	4	2	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	0	2	0	[2A]	1	2
17	123457523	215	0	1	4	4	2	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	0	2	0	[2A]	1	2
18	123457523	215	0	1	4	4	2	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
19	123457523	215	0	1	4	4	1	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
20	123457523	215	0	1	4	4	1	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
21	123457523	215	0	1	4	4	1	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
22	123457523	215	0	0	5	4	1	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2A]	1	1
23	123457523	215	0	0	5	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[2A]	1	1
24	123457523	215	0	0	5	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[2A]	1	1
25	123457523	215	0	0	5	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[2A]	1	1
26	123457523	215	0	0	5	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2A]	1	1
27	123457523	215	0	0	5	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2A]	1	1
28	123457523	215	0	0	5	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2A]	1	1
29	123457523	215	0	0	5	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2A]	1	1
30	123457523	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	1
31	123457523	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	0
32	123457523	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	0
33	123457523	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	0
34	123457523	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	0
35	123457523	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	1
