day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457439	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457439	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457439	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457439	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457439	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457439	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457439	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457439	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457439	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457439	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457439	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457439	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457439	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457439	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457439	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457439	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457439	216	2	2	0	4	1	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
17	123457439	215	3	2	0	4	1	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
18	123457439	215	2	3	0	4	1	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
19	123457439	212	5	3	0	4	1	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
20	123457439	212	3	5	0	4	1	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
21	123457439	212	3	3	2	4	0	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
22	123457439	212	2	2	4	4	0	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
23	123457439	212	2	2	4	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
24	123457439	209	4	3	4	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
25	123457439	207	4	4	5	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
26	123457439	206	5	3	6	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
27	123457439	206	5	2	7	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
28	123457439	206	4	3	7	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	4
29	123457439	204	3	5	8	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1D]	1	4
30	123457439	207	4	4	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	3
31	123457439	205	5	4	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	2
32	123457439	201	6	6	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	3
33	123457439	197	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	3
34	123457439	197	7	6	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	4
35	123457439	197	7	5	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	4
