day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457015	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457015	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457015	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457015	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457015	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457015	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457015	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457015	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457015	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457015	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457015	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457015	209	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457015	209	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457015	209	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457015	200	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457015	179	11	12	18	15	4	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[1B]	1	4
17	123457015	178	11	12	19	15	3	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[1B]	1	4
18	123457015	176	9	12	23	15	2	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[1B]	1	4
19	123457015	171	12	13	24	15	2	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
20	123457015	171	8	14	27	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
21	123457015	171	7	14	28	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
22	123457015	167	8	16	29	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[1B]	1	4
23	123457015	161	4	10	25	21	2	10	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	2	2	0	0	[1B 2B]	2	4
24	123457015	160	3	12	25	21	2	8	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	3	1	1	0	[1B 2B]	2	5
25	123457015	156	5	11	28	21	2	7	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	3	1	0	[1B 2B]	2	5
26	123457015	155	5	11	29	21	2	7	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	3	1	0	[1B 2B]	2	4
27	123457015	155	4	11	30	21	0	8	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	2	2	0	[1B 2B]	2	4
28	123457015	155	3	12	30	21	0	7	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	2	2	0	[1B 2B]	2	4
29	123457015	152	5	13	30	21	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	1	3	2	0	[1B 2B]	2	4
30	123457015	165	6	11	38	6	0	4	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	1	4	2	0	[2B]	1	4
31	123457015	163	6	11	40	6	0	4	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	0	4	3	0	[2B]	1	5
32	123457015	156	10	13	41	6	0	4	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	42	1	4	3	0	[2B]	1	4
33	123457015	151	10	17	42	6	0	4	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	42	0	5	3	0	[2B]	1	4
34	123457015	151	8	16	45	6	0	4	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	42	0	4	4	0	[2B]	1	4
35	123457015	151	5	18	46	6	0	4	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	42	0	2	6	0	[2B]	1	5
